Postcode,Economy,Premium
RH8 0RH,80,90
RH8 0RJ,80,90
RH8 0RL,80,90
RH8 0RN,80,90
RH8 0RP,80,90
RH8 0RQ,80,90
RH8 0RR,80,90
RH8 0RS,80,90
RH8 0RT,80,90
RH8 0RU,80,90
RH8 0RW,80,90
RH8 0RX,80,90
RH8 0RY,80,90
RH8 0RZ,80,90
RH8 0SA,80,90
RH8 0SB,80,90
RH8 0SD,80,90
RH8 0SE,80,90
RH8 0SF,80,90
RH8 0SG,80,90
RH8 0SH,80,90
RH8 0SJ,80,90
RH8 0SL,80,90
RH8 0SN,80,90
RH8 0SP,80,90
RH8 0SQ,80,90
RH8 0SR,80,90
RH8 0SS,80,90
RH8 0ST,80,90
RH8 0SU,80,90
RH8 0SW,80,90
RH8 0SX,80,90
RH8 0SY,80,90
RH8 0SZ,80,90
RH8 0TA,80,90
RH8 0TB,80,90
RH8 0TD,80,90
RH8 0TE,80,90
RH8 0TF,80,90
RH8 0TG,80,90
RH8 0TH,80,90
RH8 0TJ,80,90
RH8 0TL,80,90
RH8 0TN,80,90
RH8 0TP,80,90
RH8 0TQ,80,90
RH8 0TR,80,90
RH8 0TS,80,90
RH8 0TT,80,90
RH8 0TU,80,90
RH8 0TW,80,90
RH8 0TX,80,90
RH8 0TY,80,90
RH8 0TZ,80,90
RH8 0UA,80,90
RH8 0UB,80,90
RH8 0UD,80,90
RH8 0UE,80,90
RH8 0UG,80,90
RH8 0UH,80,90
RH8 0UJ,80,90
RH8 0UL,80,90
RH8 0UQ,80,90
RH8 0WA,80,90
RH8 0WB,80,90
RH8 0WD,80,90
RH8 0WE,80,90
RH8 0WF,80,90
RH8 0WG,80,90
RH8 0WH,80,90
RH8 0WJ,80,90
RH8 0WL,80,90
RH8 0WP,80,90
RH8 0WR,80,90
RH8 0WS,80,90
RH8 0WT,80,90
RH8 0WU,80,90
RH8 0WW,80,90
RH8 0WX,80,90
RH8 0WY,80,90
RH8 0WZ,80,90
RH8 0XA,80,90
RH8 0XB,80,90
RH8 0XT,80,90
RH8 0XZ,80,90
RH8 0YA,80,90
RH8 0YB,80,90
RH8 0YD,80,90
RH8 0YE,80,90
RH8 0YF,80,90
RH8 0YG,80,90
RH8 0YH,80,90
RH8 0YJ,80,90
RH8 0YL,80,90
RH8 0YN,80,90
RH8 0YP,80,90
RH8 0YQ,80,90
RH8 0YR,80,90
RH8 0YS,80,90
RH8 0YT,80,90
RH8 0YU,80,90
RH8 0YW,80,90
RH8 0YX,80,90
RH8 0YY,80,90
RH8 0YZ,80,90
RH8 0ZS,80,90
RH8 0ZT,80,90
RH8 0ZX,80,90
RH8 8AA,80,90
RH8 8AB,80,90
RH8 8AD,80,90
RH8 8AE,80,90
RH8 8AF,80,90
RH8 8AG,80,90
RH8 8AH,80,90
RH8 8AJ,80,90
RH8 8AL,80,90
RH8 8AN,80,90
RH8 8AP,80,90
RH8 8AQ,80,90
RH8 8AR,80,90
RH8 8AS,80,90
RH8 8AT,80,90
RH8 8AU,80,90
RH8 8AW,80,90
RH8 8AX,80,90
RH8 8AY,80,90
RH8 8AZ,80,90
RH8 8BA,80,90
RH8 8BB,80,90
RH8 8BD,80,90
RH8 8BE,80,90
RH8 8BF,80,90
RH8 8BG,80,90
RH8 8BH,80,90
RH8 8BJ,80,90
RH8 8BL,80,90
RH8 8BN,80,90
RH8 8BP,80,90
RH8 8BQ,80,90
RH8 8BR,80,90
RH8 8BS,80,90
RH8 8BT,80,90
RH8 8BU,80,90
RH8 8BW,80,90
RH8 8BX,80,90
RH8 8BY,80,90
RH8 8BZ,80,90
RH8 8DA,80,90
RH8 8DB,80,90
RH8 8DD,80,90
RH8 8DE,80,90
RH8 8DF,80,90
RH8 8DG,80,90
RH8 8DH,80,90
RH8 8DJ,80,90
RH8 8DL,80,90
RH8 8DN,80,90
RH8 8DP,80,90
RH8 8DQ,80,90
RH8 8DR,80,90
RH8 8DS,80,90
RH8 8DT,80,90
RH8 8DU,80,90
RH8 8DW,80,90
RH8 8DX,80,90
RH8 8DY,80,90
RH8 8DZ,80,90
RH8 8EA,80,90
RH8 8EB,80,90
RH8 8ED,80,90
RH8 8EE,80,90
RH8 8EF,80,90
RH8 8EG,80,90
RH8 8EH,80,90
RH8 8EJ,80,90
RH8 8EL,80,90
RH8 8EN,80,90
RH8 8EP,80,90
RH8 8ER,80,90
RH8 8ES,80,90
RH8 8ET,80,90
RH8 8EU,80,90
RH8 8EW,80,90
RH8 8EX,80,90
RH8 8EY,80,90
RH8 8EZ,80,90
RH8 8FA,80,90
RH8 8FB,80,90
RH8 8FD,80,90
RH8 8FE,80,90
RH8 8FG,80,90
RH8 8FH,80,90
RH8 8FJ,80,90
RH8 8FL,80,90
RH8 8FN,80,90
RH8 8FP,80,90
RH8 8FQ,80,90
RH8 8SA,80,90
RH8 8SE,80,90
RH8 8SF,80,90
RH8 8SG,80,90
RH8 8SH,80,90
RH8 8SJ,80,90
RH8 8SL,80,90
RH8 8SN,80,90
RH8 8SP,80,90
RH8 8SQ,80,90
RH8 8SR,80,90
RH8 8SS,80,90
RH8 8ST,80,90
RH8 8SU,80,90
RH8 8SW,80,90
RH8 8WQ,80,90
RH8 8ZH,80,90
RH8 8ZJ,80,90
RH8 8ZL,80,90
RH8 8ZN,80,90
RH8 8ZP,80,90
RH8 8ZQ,80,90
RH8 8ZR,80,90
RH8 8ZS,80,90
RH8 8ZT,80,90
RH8 8ZU,80,90
RH8 8ZW,80,90
RH8 8ZX,80,90
RH8 8ZY,80,90
RH8 8ZZ,80,90
RH8 9AA,80,90
RH8 9AB,80,90
RH8 9AD,80,90
RH8 9AE,80,90
RH8 9AF,80,90
RH8 9AG,80,90
RH8 9AH,80,90
RH8 9AJ,80,90
RH8 9AL,80,90
RH8 9AN,80,90
RH8 9AP,80,90
RH8 9AQ,80,90
RH8 9AR,80,90
RH8 9AS,80,90
RH8 9AT,80,90
RH8 9AU,80,90
RH8 9AW,80,90
RH8 9AX,80,90
RH8 9AY,80,90
RH8 9AZ,80,90
RH8 9BA,80,90
RH8 9BB,80,90
RH8 9BD,80,90
RH8 9BE,80,90
RH8 9BF,80,90
RH8 9BG,80,90
RH8 9BH,80,90
RH8 9BJ,80,90
RH8 9BL,80,90
RH8 9BN,80,90
RH8 9BP,80,90
RH8 9BQ,80,90
RH8 9BS,80,90
RH8 9BT,80,90
RH8 9BU,80,90
RH8 9BW,80,90
RH8 9BX,80,90
RH8 9BY,80,90
RH8 9BZ,80,90
RH8 9DA,80,90
RH8 9DB,80,90
RH8 9DD,80,90
RH8 9DE,80,90
RH8 9DF,80,90
RH8 9DG,80,90
RH8 9DH,80,90
RH8 9DJ,80,90
RH8 9DL,80,90
RH8 9DN,80,90
RH8 9DP,80,90
RH8 9DQ,80,90
RH8 9DR,80,90
RH8 9DS,80,90
RH8 9DT,80,90
RH8 9DU,80,90
RH8 9DW,80,90
RH8 9DX,80,90
RH8 9DY,80,90
RH8 9DZ,80,90
RH8 9EA,80,90
RH8 9EB,80,90
RH8 9ED,80,90
RH8 9EE,80,90
RH8 9EF,80,90
RH8 9EG,80,90
RH8 9EH,80,90
RH8 9EJ,80,90
RH8 9EL,80,90
RH8 9EN,80,90
RH8 9EP,80,90
RH8 9EQ,80,90
RH8 9ER,80,90
RH8 9ES,80,90
RH8 9ET,80,90
RH8 9EU,80,90
RH8 9EW,80,90
RH8 9EX,80,90
RH8 9EY,80,90
RH8 9EZ,80,90
RH8 9FA,80,90
RH8 9FB,80,90
RH8 9FD,80,90
RH8 9FE,80,90
RH8 9FF,80,90
RH8 9FG,80,90
RH8 9FH,80,90
RH8 9FJ,80,90
RH8 9FL,80,90
RH8 9FN,80,90
RH8 9HA,80,90
RH8 9HB,80,90
RH8 9HD,80,90
RH8 9HE,80,90
RH8 9HF,80,90
RH8 9HG,80,90
RH8 9HH,80,90
RH8 9HJ,80,90
RH8 9HL,80,90
RH8 9HN,80,90
RH8 9HP,80,90
RH8 9HQ,80,90
RH8 9HR,80,90
RH8 9HS,80,90
RH8 9HT,80,90
RH8 9HU,80,90
RH8 9HW,80,90
RH8 9HX,80,90
RH8 9HY,80,90
RH8 9HZ,80,90
RH8 9JA,80,90
RH8 9JB,80,90
RH8 9JD,80,90
RH8 9JE,80,90
RH8 9JF,80,90
RH8 9JG,80,90
RH8 9JH,80,90
RH8 9JJ,80,90
RH8 9JL,80,90
RH8 9JN,80,90
RH8 9JP,80,90
RH8 9JQ,80,90
RH8 9JR,80,90
RH8 9JS,80,90
RH8 9JT,80,90
RH8 9JU,80,90
RH8 9JW,80,90
RH8 9JX,80,90
RH8 9JZ,80,90
RH8 9LA,80,90
RH8 9LB,80,90
RH8 9LD,80,90
RH8 9LE,80,90
RH8 9LF,80,90
RH8 9LG,80,90
RH8 9LH,80,90
RH8 9LJ,80,90
RH8 9LL,80,90
RH8 9LN,80,90
RH8 9LP,80,90
RH8 9LQ,80,90
RH8 9LR,80,90
RH8 9LS,80,90
RH8 9LT,80,90
RH8 9LU,80,90
RH8 9LW,80,90
RH8 9LX,80,90
RH8 9LY,80,90
RH8 9NA,80,90
RH8 9NB,80,90
RH8 9ND,80,90
RH8 9NE,80,90
RH8 9NF,80,90
RH8 9NG,80,90
RH8 9NH,80,90
RH8 9NJ,80,90
RH8 9NL,80,90
RH8 9NN,80,90
RH8 9NP,80,90
RH8 9NQ,80,90
RH8 9NR,80,90
RH8 9NS,80,90
RH8 9NT,80,90
RH8 9NU,80,90
RH8 9NW,80,90
RH8 9NX,80,90
RH8 9NY,80,90
RH8 9NZ,80,90
RH8 9PA,80,90
RH8 9PB,80,90
RH8 9PD,80,90
RH8 9PE,80,90
RH8 9PF,80,90
RH8 9PG,80,90
RH8 9PH,80,90
RH8 9PJ,80,90
RH8 9PL,80,90
RH8 9PN,80,90
RH8 9PP,80,90
RH8 9PQ,80,90
RH8 9PR,80,90
RH8 9PT,80,90
RH8 9PU,80,90
RH8 9PX,80,90
RH8 9PY,80,90
RH8 9PZ,80,90
RH8 9QA,80,90
RH8 9QB,80,90
RH8 9QD,80,90
RH8 9QE,80,90
RH8 9QF,80,90
RH8 9QG,80,90
RH8 9UG,80,90
RH8 9WA,80,90
RH8 9WB,80,90
RH8 9WD,80,90
RH8 9WE,80,90
RH8 9WF,80,90
RH8 9WG,80,90
RH8 9WH,80,90
RH8 9WN,80,90
RH8 9WP,80,90
RH8 9WR,80,90
RH8 9WX,80,90
RH8 9WY,80,90
RH8 9WZ,80,90
RH8 9XS,80,90
RH8 9YA,80,90
RH8 9YB,80,90
RH8 9YD,80,90
RH8 9YE,80,90
RH8 9YF,80,90
RH8 9YG,80,90
RH8 9YH,80,90
RH8 9YJ,80,90
RH8 9YL,80,90
RH8 9YN,80,90
RH8 9YP,80,90
RH8 9YQ,80,90
RH8 9YR,80,90
RH8 9YS,80,90
RH8 9YT,80,90
RH8 9YU,80,90
RH8 9YW,80,90
RH8 9YX,80,90
RH8 9YY,80,90
RH8 9YZ,80,90
RH8 9ZE,80,90
RH9 8AA,80,90
RH9 8AB,80,90
RH9 8AD,80,90
RH9 8AE,80,90
RH9 8AF,80,90
RH9 8AG,80,90
RH9 8AH,80,90
RH9 8AJ,80,90
RH9 8AL,80,90
RH9 8AN,80,90
RH9 8AP,80,90
RH9 8AQ,80,90
RH9 8AR,80,90
RH9 8AS,80,90
RH9 8AT,80,90
RH9 8AU,80,90
RH9 8AW,80,90
RH9 8AX,80,90
RH9 8AY,80,90
RH9 8AZ,80,90
RH9 8BA,80,90
RH9 8BB,80,90
RH9 8BD,80,90
RH9 8BE,80,90
RH9 8BF,80,90
RH9 8BG,80,90
RH9 8BH,80,90
RH9 8BJ,80,90
RH9 8BL,80,90
RH9 8BN,80,90
RH9 8BP,80,90
RH9 8BQ,80,90
RH9 8BS,80,90
RH9 8BT,80,90
RH9 8BU,80,90
RH9 8BW,80,90
RH9 8BX,80,90
RH9 8BY,80,90
RH9 8BZ,80,90
RH9 8DA,80,90
RH9 8DB,80,90
RH9 8DD,80,90
RH9 8DE,80,90
RH9 8DF,80,90
RH9 8DG,80,90
RH9 8DH,80,90
RH9 8DJ,80,90
RH9 8DL,80,90
RH9 8DN,80,90
RH9 8DP,80,90
RH9 8DQ,80,90
RH9 8DR,80,90
RH9 8DS,80,90
RH9 8DT,80,90
RH9 8DU,80,90
RH9 8DW,80,90
RH9 8DX,80,90
RH9 8DY,80,90
RH9 8DZ,80,90
RH9 8EA,80,90
RH9 8EB,80,90
RH9 8ED,80,90
RH9 8EE,80,90
RH9 8EF,80,90
RH9 8EG,80,90
RH9 8EH,80,90
RH9 8EJ,80,90
RH9 8EL,80,90
RH9 8EN,80,90
RH9 8EP,80,90
RH9 8EQ,80,90
RH9 8ER,80,90
RH9 8ES,80,90
RH9 8ET,80,90
RH9 8EU,80,90
RH9 8EW,80,90
RH9 8EX,80,90
RH9 8EY,80,90
RH9 8EZ,80,90
RH9 8FA,80,90
RH9 8FB,80,90
RH9 8FD,80,90
RH9 8FE,80,90
RH9 8FF,80,90
RH9 8FG,80,90
RH9 8FH,80,90
RH9 8GT,80,90
RH9 8HA,80,90
RH9 8HB,80,90
RH9 8HD,80,90
RH9 8HE,80,90
RH9 8HF,80,90
RH9 8HG,80,90
RH9 8HH,80,90
RH9 8HJ,80,90
RH9 8HL,80,90
RH9 8HN,80,90
RH9 8HP,80,90
RH9 8HQ,80,90
RH9 8HR,80,90
RH9 8HS,80,90
RH9 8HU,80,90
RH9 8HW,80,90
RH9 8HX,80,90
RH9 8HY,80,90
RH9 8HZ,80,90
RH9 8JB,80,90
RH9 8JD,80,90
RH9 8JE,80,90
RH9 8JF,80,90
RH9 8JG,80,90
RH9 8JH,80,90
RH9 8JJ,80,90
RH9 8JL,80,90
RH9 8JN,80,90
RH9 8JP,80,90
RH9 8JQ,80,90
RH9 8JR,80,90
RH9 8JS,80,90
RH9 8JU,80,90
RH9 8JW,80,90
RH9 8JX,80,90
RH9 8JY,80,90
RH9 8JZ,80,90
RH9 8LA,80,90
RH9 8LB,80,90
RH9 8LD,80,90
RH9 8LE,80,90
RH9 8LF,80,90
RH9 8LG,80,90
RH9 8LH,80,90
RH9 8LJ,80,90
RH9 8LL,80,90
RH9 8LN,80,90
RH9 8LP,80,90
RH9 8LQ,80,90
RH9 8LR,80,90
RH9 8LS,80,90
RH9 8LT,80,90
RH9 8LU,80,90
RH9 8LW,80,90
RH9 8LX,80,90
RH9 8LY,80,90
RH9 8LZ,80,90
RH9 8NA,80,90
RH9 8NB,80,90
RH9 8ND,80,90
RH9 8NE,80,90
RH9 8NF,80,90
RH9 8NG,80,90
RH9 8NH,80,90
RH9 8NJ,80,90
RH9 8NL,80,90
RH9 8NN,80,90
RH9 8NP,80,90
RH9 8NQ,80,90
RH9 8NR,80,90
RH9 8NS,80,90
RH9 8NT,80,90
RH9 8NU,80,90
RH9 8NX,80,90
RH9 8NY,80,90
RH9 8NZ,80,90
RH9 8WA,80,90
RH9 8WB,80,90
RH9 8WD,80,90
RH9 8WP,80,90
RH9 8WQ,80,90
RH9 8WR,80,90
RH9 8WS,80,90
RH9 8WT,80,90
RH9 8WU,80,90
RH9 8WW,80,90
RH9 8WX,80,90
RH9 8WY,80,90
RH9 8WZ,80,90
RH9 8XH,80,90
RH9 8YA,80,90
RH9 8YB,80,90
RH9 8YD,80,90
RH9 8YE,80,90
RH9 8YF,80,90
RH9 8YG,80,90
RH9 8YH,80,90
RH9 8YJ,80,90
RH9 8YL,80,90
RH9 8YN,80,90
RH9 8YP,80,90
RH9 8YQ,80,90
RH9 8YR,80,90
RH9 8YS,80,90
RH9 8YT,80,90
RH9 8YU,80,90
RH9 8YW,80,90
RH9 8YX,80,90
RH9 8YY,80,90
RH9 8YZ,80,90
RH9 8ZD,80,90
RH9 8ZW,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
,80,90
